Iteration, Path length, Time, Planning, Flying, 
1078, 1156.02, 6384.940000000, 723.34, 5615.16
1079, 1157.02, 6390.510000000, 724.02, 5619.83
1080, 1158.02, 6396.100000000, 724.59, 5624.77
1081, 1159.02, 6401.160000000, 725.37, 5629.04
1082, 1160.02, 6407.120000000, 725.91, 5634.25
1083, 1161.02, 6414.220000000, 726.54, 5640.72
1084, 1162.02, 6419.400000000, 727.26, 5644.99
1085, 1163.02, 6425.230000000, 728.02, 5650.06
1086, 1164.46, 6432.550000000, 728.53, 5656.87
1087, 1165.46, 6438.090000000, 729.12, 5661.68
1088, 1166.46, 6443.450000000, 729.85, 5666.29
1089, 1167.46, 6449.470000000, 730.63, 5671.5
1090, 1168.92, 6456.220000000, 731.34, 5677.44
1091, 1169.92, 6461.190000000, 732.1, 5681.65
1092, 1170.92, 6466.460000000, 732.69, 5686.19
1093, 1171.92, 6473.160000000, 733.78, 5691.8
1094, 1172.92, 6480.190000000, 734.48, 5697.94
1095, 1173.92, 6485.450000000, 735.06, 5702.41
1096, 1174.92, 6492.140000000, 735.65, 5708.48
1097, 1175.92, 6500.020000000, 736.46, 5715.55
1098, 1176.92, 6505.210000000, 737.11, 5720.09
1099, 1177.92, 6510.370000000, 737.77, 5724.56
1100, 1178.92, 6515.230000000, 738.43, 5728.7
1101, 1179.92, 6520.640000000, 739.1, 5733.44
1102, 1180.92, 6526.220000000, 739.74, 5738.11
1103, 1181.92, 6532.200000000, 740.51, 5743.32
1104, 1182.92, 6539.260000000, 741.34, 5749.33
1105, 1183.92, 6545.070000000, 741.97, 5754.47
1106, 1184.92, 6549.930000000, 742.62, 5758.68
1107, 1185.92, 6555.390000000, 743.27, 5763.35
1108, 1186.92, 6560.440000000, 743.9, 5767.76
1109, 1187.92, 6565.370000000, 744.56, 5772.03
1110, 1188.92, 6572.380000000, 745.34, 5778.24
1111, 1189.92, 6580.120000000, 746.06, 5785.11
1112, 1190.92, 6585.510000000, 746.65, 5789.72
1113, 1191.92, 6592.460000000, 747.24, 5795.99
1114, 1192.92, 6598.280000000, 747.82, 5801.13
1115, 1193.92, 6605.850000000, 748.4, 5807.94
1116, 1194.92, 6611.060000000, 749, 5812.55
1117, 1195.92, 6616.810000000, 749.85, 5817.36
1118, 1196.92, 6623.140000000, 751.13, 5822.37
1119, 1197.92, 6629.750000000, 752.6, 5827.31
1120, 1198.92, 6637.210000000, 753.3, 5834.05
1121, 1199.92, 6641.990000000, 753.94, 5838.19
1122, 1200.92, 6650.240000000, 755.78, 5844.4
1123, 1201.92, 6658.320000000, 757.74, 5850.34
1124, 1202.92, 6666.770000000, 759.12, 5857.41
1125, 1203.92, 6679.510000000, 760.64, 5868.48
1126, 1204.92, 6685.620000000, 762.54, 5872.69
1127, 1205.92, 6692.180000000, 764.76, 5876.96
1128, 1206.92, 6700.760000000, 765.93, 5884.23
1129, 1207.92, 6707.530000000, 768.35, 5888.44
1130, 1208.92, 6716.300000000, 769.91, 5895.45
1131, 1209.92, 6724.320000000, 770.66, 5902.72
1132, 1230.92, 6829.260000000, 774.08, 6004.24
1133, 1231.92, 6834.990000000, 775.35, 6008.65
1134, 1232.92, 6840.160000000, 776.23, 6012.92
1135, 1233.92, 6846.150000000, 777.15, 6017.73
1136, 1235.34, 6853.920000000, 777.84, 6024.8
1137, 1236.34, 6859.090000000, 778.74, 6029.07
1138, 1237.34, 6865.570000000, 779.95, 6034.21
1139, 1238.34, 6870.890000000, 780.5, 6038.95
1140, 1239.34, 6875.840000000, 781.36, 6043.02
1141, 1240.34, 6880.540000000, 781.95, 6046.89
1142, 1267.33, 7015.890000000, 782.78, 6181.29
1143, 1268.33, 7023.590000000, 783.81, 6187.96
1144, 1277.33, 7070.700000000, 787.75, 6231.1
1145, 1278.33, 7075.810000000, 788.27, 6235.64
1146, 1279.33, 7080.680000000, 788.97, 6239.71
1147, 1280.33, 7086.610000000, 789.76, 6244.85
1148, 1281.33, 7092.480000000, 790.62, 6249.86
1149, 1282.33, 7099.500000000, 791.37, 6255.93
1150, 1283.33, 7104.540000000, 792, 6260.34
1151, 1284.33, 7110.130000000, 792.91, 6264.75
1152, 1285.33, 7115.400000000, 793.69, 6269.22
1153, 1286.33, 7120.550000000, 794.5, 6273.56
1154, 1287.33, 7126.660000000, 795.29, 6278.83
1155, 1288.33, 7131.650000000, 796.04, 6282.9
1156, 1289.33, 7137.660000000, 796.69, 6288.24
1157, 1290.33, 7142.960000000, 797.49, 6292.71
1158, 1291.33, 7148.470000000, 798.24, 6297.32
1159, 1292.33, 7154.030000000, 799.04, 6301.93
1160, 1293.33, 7159.210000000, 799.68, 6306.4
1161, 1294.33, 7163.970000000, 800.3, 6310.54
1162, 1295.33, 7169.310000000, 801.1, 6315.08
1163, 1296.33, 7174.210000000, 801.86, 6319.22
1164, 1297.33, 7179.280000000, 802.58, 6323.56
1165, 1298.33, 7184.330000000, 803.28, 6327.9
1166, 1299.33, 7189.520000000, 804, 6332.11
1167, 1300.33, 7194.710000000, 804.87, 6336.38
1168, 1301.33, 7199.700000000, 805.59, 6340.65
1169, 1302.33, 7204.940000000, 806.22, 6345.12
