Iteration, Path length, Time, Planning, Flying, 
543, 576.685, 3180.390000000, 313.64, 2858.56
544, 578.077, 3187.260000000, 314.17, 2864.83
545, 579.077, 3192.840000000, 314.8, 2869.77
546, 580.077, 3198.230000000, 315.44, 2874.44
547, 581.077, 3203.400000000, 316.14, 2878.91
548, 582.077, 3208.490000000, 316.73, 2883.38
549, 583.077, 3213.930000000, 317.3, 2888.25
550, 584.077, 3218.920000000, 317.88, 2892.66
551, 585.077, 3225.210000000, 318.41, 2898.33
552, 586.077, 3230.420000000, 319.15, 2902.8
553, 587.073, 3235.240000000, 319.7, 2907.07
554, 588.073, 3241.320000000, 320.33, 2912.48
555, 589.073, 3246.390000000, 320.92, 2916.89
556, 590.073, 3252.080000000, 321.46, 2921.96
557, 591.073, 3257.640000000, 322.08, 2926.9
558, 592.073, 3263.070000000, 322.78, 2931.57
559, 593.073, 3268.770000000, 323.4, 2936.58
560, 594.073, 3274.040000000, 324, 2941.25
561, 595.073, 3280.520000000, 324.61, 2947.12
562, 596.073, 3286.200000000, 325.15, 2952.26
563, 597.073, 3292.950000000, 325.75, 2958.4
564, 598.073, 3298.320000000, 326.25, 2963.27
565, 599.073, 3304.420000000, 326.87, 2968.74
566, 600.073, 3309.460000000, 327.43, 2973.15
567, 601.073, 3314.490000000, 328.05, 2977.56
568, 602.073, 3319.260000000, 328.55, 2981.83
569, 603.073, 3325.930000000, 329.21, 2987.84
570, 604.073, 3330.960000000, 329.8, 2992.25
571, 605.073, 3336.190000000, 330.43, 2996.79
572, 606.073, 3342.280000000, 331.24, 3002.06
573, 607.073, 3347.310000000, 331.8, 3006.53
574, 608.073, 3352.880000000, 332.36, 3011.54
575, 609.073, 3357.770000000, 332.93, 3015.75
576, 610.073, 3363.570000000, 333.43, 3021.02
577, 611.073, 3368.150000000, 334, 3025.03
578, 612.073, 3372.890000000, 334.62, 3029.1
579, 613.073, 3379.670000000, 335.18, 3035.24
580, 614.073, 3384.900000000, 335.71, 3039.91
581, 615.073, 3389.520000000, 336.22, 3043.98
582, 616.073, 3394.960000000, 336.86, 3048.72
583, 617.073, 3400.080000000, 337.46, 3053.19
584, 618.073, 3405.060000000, 338.17, 3057.46
585, 619.073, 3410.720000000, 338.98, 3062.27
586, 620.073, 3415.800000000, 339.6, 3066.68
587, 621.073, 3420.900000000, 340.2, 3071.15
588, 622.073, 3426.010000000, 340.8, 3075.56
589, 623.073, 3431.660000000, 341.58, 3080.43
590, 624.073, 3436.810000000, 342.19, 3084.97
591, 625.073, 3441.650000000, 342.78, 3089.18
592, 626.073, 3446.930000000, 343.38, 3093.85
593, 627.073, 3452.520000000, 343.89, 3098.86
594, 628.504, 3460.860000000, 344.31, 3106.73
595, 629.504, 3465.960000000, 344.94, 3111.2
596, 630.504, 3471.510000000, 345.61, 3116.01
597, 631.504, 3476.720000000, 346.25, 3120.48
598, 632.974, 3484.200000000, 346.79, 3127.42
599, 633.974, 3489.890000000, 347.32, 3132.49
600, 634.974, 3495.280000000, 348.01, 3137.16
601, 635.974, 3499.950000000, 348.62, 3141.17
602, 636.974, 3504.950000000, 349.21, 3145.58
603, 637.974, 3510.090000000, 349.86, 3150.05
604, 638.974, 3515.840000000, 350.6, 3154.99
605, 639.974, 3520.680000000, 351.12, 3159.2
606, 640.974, 3525.840000000, 351.67, 3163.81
607, 641.974, 3531.190000000, 352.2, 3168.55
608, 642.974, 3536.980000000, 352.83, 3173.69
609, 643.974, 3542.300000000, 353.66, 3178.1
610, 644.974, 3547.240000000, 354.33, 3182.37
611, 645.973, 3552.320000000, 354.99, 3186.78
612, 646.973, 3557.410000000, 355.54, 3191.32
613, 647.973, 3562.520000000, 356.27, 3195.59
614, 648.973, 3567.200000000, 356.94, 3199.6
615, 649.973, 3572.540000000, 357.52, 3204.27
616, 650.973, 3577.500000000, 358.21, 3208.54
617, 651.973, 3582.530000000, 358.97, 3212.81
618, 652.973, 3587.740000000, 359.61, 3217.28
619, 653.973, 3592.540000000, 360.14, 3221.55
620, 654.973, 3598.330000000, 360.72, 3226.76
621, 655.973, 3604.570000000, 361.36, 3232.3
622, 656.973, 3610.610000000, 361.96, 3237.71
623, 657.973, 3617.430000000, 362.57, 3243.92
624, 658.973, 3625.230000000, 363.1, 3251.19
625, 659.973, 3630.780000000, 363.8, 3256
626, 660.973, 3635.620000000, 364.37, 3260.27
627, 661.973, 3640.720000000, 364.97, 3264.68
628, 662.973, 3645.930000000, 365.57, 3269.15
629, 663.973, 3651.850000000, 366.15, 3274.49
630, 664.973, 3657.530000000, 366.82, 3279.5
631, 665.973, 3663.520000000, 367.36, 3284.91
632, 666.973, 3668.230000000, 367.91, 3289.05
633, 667.973, 3673.370000000, 368.51, 3293.59
634, 668.973, 3678.590000000, 369.14, 3298.13
635, 669.973, 3683.730000000, 369.78, 3302.6
636, 670.973, 3689.500000000, 370.34, 3307.81
637, 671.973, 3694.710000000, 370.94, 3312.42
638, 672.973, 3700.280000000, 371.64, 3317.29
639, 673.973, 3705.430000000, 372.32, 3321.76
640, 674.973, 3711.060000000, 373.1, 3326.5
641, 675.973, 3716.520000000, 373.7, 3331.31
642, 676.973, 3721.820000000, 374.29, 3335.92
643, 677.973, 3727.190000000, 375.05, 3340.46
644, 678.973, 3732.710000000, 375.61, 3345.4
645, 679.973, 3738.410000000, 376.24, 3350.47
646, 680.973, 3744.350000000, 376.97, 3355.68
647, 681.973, 3749.740000000, 377.53, 3360.49
648, 682.973, 3754.960000000, 378.14, 3365.1
649, 683.973, 3760.150000000, 378.76, 3369.64
650, 684.973, 3765.630000000, 379.37, 3374.51
651, 685.973, 3770.680000000, 379.81, 3379.12
652, 686.973, 3777.130000000, 380.28, 3385.06
653, 687.973, 3784.640000000, 380.91, 3391.93
654, 688.973, 3792.250000000, 381.62, 3398.74
655, 689.973, 3798.320000000, 382.2, 3404.15
656, 690.973, 3804.400000000, 382.91, 3409.49
657, 691.973, 3809.660000000, 383.44, 3414.1
658, 692.973, 3815.770000000, 383.93, 3419.71
659, 693.973, 3821.050000000, 384.51, 3424.38
660, 694.973, 3826.510000000, 385.22, 3429.05
661, 695.973, 3831.970000000, 385.7, 3433.92
662, 696.973, 3838.050000000, 386.33, 3439.26
663, 697.973, 3843.430000000, 387.24, 3443.73
664, 699.428, 3851.850000000, 387.8, 3451.54
665, 700.428, 3857.200000000, 388.27, 3456.41
666, 701.428, 3863.940000000, 388.87, 3462.55
667, 702.428, 3869.310000000, 389.37, 3467.42
668, 703.428, 3874.010000000, 389.98, 3471.43
669, 704.428, 3879.490000000, 390.65, 3476.24
670, 705.428, 3884.470000000, 391.21, 3480.65
671, 706.428, 3890.100000000, 391.79, 3485.59
672, 707.428, 3896.590000000, 392.47, 3491.4
673, 708.428, 3903.560000000, 393.17, 3497.67
674, 709.428, 3909.140000000, 393.88, 3502.54
675, 710.428, 3915.180000000, 394.46, 3507.88
676, 711.428, 3920.040000000, 395.09, 3512.09
677, 712.428, 3925.400000000, 395.84, 3516.7
678, 713.428, 3930.210000000, 396.33, 3520.91
679, 714.428, 3935.720000000, 396.9, 3525.85
680, 715.873, 3943.040000000, 397.55, 3532.52
681, 716.873, 3949.320000000, 398.28, 3537.99
682, 717.873, 3954.470000000, 398.82, 3542.6
683, 718.873, 3960.270000000, 399.48, 3547.74
684, 719.873, 3965.430000000, 400.07, 3552.21
685, 720.873, 3970.140000000, 400.6, 3556.35
686, 721.873, 3975.090000000, 401.08, 3560.82
687, 722.873, 3980.030000000, 401.6, 3565.16
688, 723.873, 3984.790000000, 402.19, 3569.3
689, 724.873, 3989.970000000, 402.62, 3574.04
690, 725.873, 3995.080000000, 403.2, 3578.51
691, 726.873, 4001.200000000, 403.73, 3583.98
692, 727.873, 4006.090000000, 404.21, 3588.39
693, 728.873, 4010.920000000, 404.7, 3592.73
694, 729.873, 4015.840000000, 405.21, 3597.14
695, 730.873, 4021.240000000, 405.79, 3601.88
696, 731.873, 4026.500000000, 406.32, 3606.49
697, 732.873, 4031.600000000, 406.82, 3610.96
698, 733.873, 4037.750000000, 407.43, 3616.5
699, 734.873, 4043.100000000, 408.04, 3621.17
700, 735.869, 4049.540000000, 408.63, 3626.98
701, 736.869, 4057.310000000, 409.22, 3634.12
702, 737.869, 4062.970000000, 409.83, 3639.13
703, 738.869, 4068.610000000, 410.46, 3644.14
704, 739.869, 4073.720000000, 410.96, 3648.75
705, 741.259, 4080.460000000, 411.5, 3654.82
706, 742.259, 4085.520000000, 412.02, 3659.36
707, 743.259, 4090.600000000, 412.56, 3663.9
708, 744.259, 4095.620000000, 413.07, 3668.37
709, 745.753, 4104.180000000, 413.62, 3676.38
710, 746.753, 4112.090000000, 414.21, 3683.65
711, 747.753, 4116.770000000, 414.75, 3687.79
712, 748.753, 4124.500000000, 415.24, 3695
713, 750.224, 4133.870000000, 416, 3703.61
714, 751.224, 4138.850000000, 416.5, 3708.08
715, 752.224, 4144.280000000, 417.06, 3712.95
716, 753.224, 4149.390000000, 417.75, 3717.29
717, 754.224, 4154.120000000, 418.22, 3721.5
718, 755.224, 4159.500000000, 418.99, 3726.04
719, 756.224, 4164.720000000, 419.55, 3730.58
720, 757.224, 4170.730000000, 420.08, 3735.99
721, 758.224, 4175.580000000, 420.66, 3740.26
722, 759.224, 4180.620000000, 421.35, 3744.6
723, 760.224, 4185.940000000, 421.86, 3749.41
724, 761.224, 4191.510000000, 422.76, 3754.08
725, 762.224, 4197.560000000, 423.4, 3759.49
726, 763.224, 4202.590000000, 424.07, 3763.76
727, 764.224, 4209.670000000, 424.65, 3770.23
728, 765.224, 4215.830000000, 425.27, 3775.64
729, 766.224, 4221.440000000, 425.89, 3780.51
730, 767.224, 4226.250000000, 426.48, 3784.65
731, 768.224, 4231.110000000, 427.32, 3788.59
732, 769.224, 4235.930000000, 427.87, 3792.86
733, 770.224, 4240.960000000, 428.69, 3797.07
734, 771.224, 4245.860000000, 429.38, 3801.28
735, 772.224, 4251.020000000, 429.96, 3805.75
736, 773.224, 4256.060000000, 430.55, 3810.09
737, 774.224, 4260.710000000, 431.19, 3813.96
738, 775.224, 4266.630000000, 431.76, 3819.3
739, 776.224, 4271.640000000, 432.43, 3823.64
740, 777.224, 4277.070000000, 432.99, 3828.38
741, 778.224, 4288.600000000, 433.64, 3839.25
742, 779.224, 4293.820000000, 434.19, 3843.92
743, 780.684, 4301.300000000, 434.95, 3850.53
744, 781.684, 4306.290000000, 435.76, 3854.67
745, 782.684, 4311.040000000, 436.5, 3858.68
746, 783.684, 4316.060000000, 437.05, 3863.15
747, 784.684, 4321.520000000, 437.68, 3867.89
748, 785.684, 4326.770000000, 438.26, 3872.56
749, 786.684, 4331.690000000, 438.91, 3876.83
750, 787.684, 4337.010000000, 439.5, 3881.5
751, 788.684, 4342.070000000, 440.22, 3885.84
752, 789.684, 4347.390000000, 440.79, 3890.45
753, 790.684, 4352.290000000, 441.35, 3894.79
754, 791.684, 4357.990000000, 442.04, 3899.8
755, 792.684, 4363.420000000, 442.68, 3904.54
756, 794.16, 4371.820000000, 443.29, 3912.21
757, 795.16, 4378.000000000, 443.84, 3917.68
758, 796.16, 4383.150000000, 444.58, 3922.09
759, 797.16, 4388.240000000, 445.26, 3926.5
760, 798.16, 4393.220000000, 445.84, 3930.84
761, 799.16, 4398.830000000, 446.44, 3935.71
762, 800.16, 4405.350000000, 447.03, 3941.52
763, 801.16, 4413.180000000, 447.65, 3948.73
764, 802.16, 4418.220000000, 448.2, 3953.14
765, 803.16, 4423.370000000, 448.88, 3957.61
766, 804.585, 4430.250000000, 449.7, 3963.62
767, 805.585, 4435.480000000, 450.59, 3967.96
768, 816.585, 4491.540000000, 451.75, 4022.76
769, 817.585, 4496.620000000, 452.1, 4027.43
770, 818.585, 4501.650000000, 452.6, 4031.84
771, 819.585, 4506.640000000, 453.12, 4036.31
772, 820.585, 4511.720000000, 453.66, 4040.85
773, 821.585, 4517.050000000, 454.18, 4045.59
774, 822.585, 4521.840000000, 454.63, 4049.93
775, 823.585, 4528.190000000, 455.56, 4055.27
776, 824.585, 4533.630000000, 456.12, 4060.14
777, 825.585, 4538.450000000, 456.62, 4064.35
778, 827.063, 4545.670000000, 457.14, 4071.02
779, 828.063, 4550.870000000, 458, 4075.36
780, 829.063, 4556.490000000, 458.68, 4080.23
781, 830.063, 4561.310000000, 459.23, 4084.37
782, 831.063, 4565.940000000, 459.92, 4088.31
783, 832.063, 4571.270000000, 460.63, 4092.92
784, 833.063, 4576.670000000, 461.37, 4097.46
785, 834.063, 4584.090000000, 461.85, 4104.4
786, 835.063, 4589.390000000, 462.32, 4109.21
787, 836.063, 4595.840000000, 463.87, 4114.02
788, 837.063, 4602.530000000, 464.47, 4120.03
789, 838.063, 4610.150000000, 464.96, 4127.04
790, 839.063, 4617.200000000, 465.79, 4133.25
791, 840.063, 4622.700000000, 466.56, 4137.86
792, 841.063, 4629.180000000, 467.9, 4143
793, 842.063, 4635.370000000, 469.15, 4147.94
794, 843.325, 4644.540000000, 469.95, 4156.21
795, 852.325, 4689.770000000, 471.93, 4199.45
796, 853.692, 4696.420000000, 472.37, 4205.66
797, 854.692, 4702.290000000, 473.09, 4210.8
798, 855.692, 4706.920000000, 473.79, 4214.61
799, 856.692, 4712.350000000, 474.51, 4219.22
800, 857.692, 4717.850000000, 475.14, 4224.03
801, 858.692, 4723.150000000, 475.68, 4228.77
802, 859.692, 4728.460000000, 476.38, 4233.38
803, 860.692, 4733.430000000, 476.98, 4237.65
804, 861.692, 4738.770000000, 477.55, 4242.32
805, 862.692, 4744.010000000, 478.34, 4246.66
806, 863.692, 4749.730000000, 479.01, 4251.67
807, 864.692, 4755.720000000, 479.59, 4257.08
808, 865.692, 4761.880000000, 480.14, 4262.69
809, 866.692, 4767.190000000, 480.79, 4267.23
810, 867.692, 4773.700000000, 481.37, 4273.04
811, 868.692, 4780.210000000, 481.94, 4278.98
812, 869.692, 4787.040000000, 482.56, 4285.12
813, 870.692, 4792.550000000, 483.36, 4289.66
814, 871.692, 4797.630000000, 483.92, 4294.13
815, 872.692, 4802.750000000, 484.42, 4298.67
816, 873.692, 4807.390000000, 485.13, 4302.54
817, 875.751, 4816.520000000, 485.65, 4311.01
818, 877.42, 4822.790000000, 486.28, 4316.55
819, 878.797, 4829.540000000, 486.82, 4322.76
820, 879.797, 4834.520000000, 487.3, 4327.23
821, 880.798, 4840.040000000, 488.01, 4332.04
822, 881.798, 4845.310000000, 488.54, 4336.78
823, 882.798, 4850.720000000, 489.2, 4341.45
824, 883.798, 4856.060000000, 489.93, 4345.99
825, 884.798, 4860.810000000, 490.61, 4350.06
826, 885.798, 4866.250000000, 491.51, 4354.6
827, 886.798, 4871.270000000, 492.18, 4358.94
828, 887.798, 4876.280000000, 492.94, 4363.15
829, 889.263, 4883.750000000, 493.67, 4369.89
830, 890.263, 4890.590000000, 494.28, 4375.96
831, 891.263, 4897.990000000, 494.87, 4382.7
832, 892.781, 4904.480000000, 495.39, 4388.57
833, 894.769, 4912.300000000, 495.92, 4395.84
834, 896.254, 4919.920000000, 496.6, 4402.65
835, 897.254, 4925.260000000, 497.3, 4407.19
836, 898.254, 4930.810000000, 498.05, 4411.93
837, 899.254, 4936.290000000, 498.71, 4416.6
838, 900.254, 4941.670000000, 499.28, 4421.27
839, 901.254, 4946.700000000, 499.91, 4425.54
840, 902.255, 4951.840000000, 500.64, 4429.95
841, 903.255, 4957.280000000, 501.3, 4434.56
842, 904.255, 4963.420000000, 501.95, 4440.03
843, 905.255, 4969.690000000, 502.55, 4445.64
844, 906.255, 4975.330000000, 503.31, 4450.38
845, 907.255, 4981.540000000, 503.96, 4455.79
846, 908.255, 4986.840000000, 504.59, 4460.46
847, 909.255, 4993.420000000, 505.26, 4466.33
848, 910.255, 5000.650000000, 505.8, 4472.94
849, 911.255, 5006.070000000, 506.68, 4477.41
850, 912.255, 5010.760000000, 507.3, 4481.48
851, 913.255, 5015.830000000, 508.07, 4485.75
852, 914.612, 5022.120000000, 508.85, 4491.22
853, 915.612, 5027.650000000, 509.67, 4495.89
854, 916.612, 5033.230000000, 510.35, 4500.76
855, 917.612, 5039.620000000, 511.01, 4506.37
856, 918.612, 5045.300000000, 511.68, 4511.31
857, 919.612, 5050.300000000, 512.47, 4515.45
858, 920.612, 5055.660000000, 513.36, 4519.92
859, 921.612, 5061.210000000, 514.28, 4524.46
860, 922.612, 5066.530000000, 515.26, 4528.8
861, 924.049, 5073.010000000, 515.9, 4534.61
862, 925.049, 5078.410000000, 516.75, 4539.08
863, 926.049, 5083.540000000, 517.41, 4543.49
864, 927.049, 5088.390000000, 518.14, 4547.5
865, 928.049, 5093.500000000, 518.95, 4551.77
866, 929.049, 5098.680000000, 519.52, 4556.31
867, 930.049, 5106.040000000, 520.17, 4562.92
868, 931.049, 5112.880000000, 520.83, 4568.99
869, 932.049, 5119.620000000, 521.43, 4575
870, 933.049, 5125.700000000, 522.1, 4580.41
871, 934.049, 5131.210000000, 522.76, 4585.08
872, 935.049, 5136.490000000, 523.47, 4589.55
873, 936.049, 5142.210000000, 524.27, 4594.42
874, 937.049, 5147.920000000, 524.93, 4599.43
875, 938.049, 5155.620000000, 525.99, 4605.97
876, 939.049, 5162.480000000, 526.51, 4612.24
877, 940.042, 5167.270000000, 527.11, 4616.38
878, 941.411, 5173.910000000, 527.88, 4622.19
879, 942.411, 5178.860000000, 528.54, 4626.33
880, 943.411, 5186.050000000, 529.36, 4632.54
881, 944.411, 5193.190000000, 529.98, 4639.01
882, 945.411, 5198.690000000, 530.66, 4643.75
883, 946.411, 5203.530000000, 531.49, 4647.76
884, 947.411, 5208.470000000, 532.01, 4652.03
885, 948.411, 5213.410000000, 532.65, 4656.24
886, 949.411, 5217.990000000, 533.36, 4659.98
887, 950.411, 5223.150000000, 534.19, 4664.25
888, 951.411, 5228.470000000, 534.96, 4668.79
889, 952.411, 5233.790000000, 535.65, 4673.4
890, 953.411, 5238.970000000, 536.32, 4677.81
891, 954.411, 5244.640000000, 536.98, 4682.75
892, 955.411, 5250.100000000, 537.93, 4687.22
893, 956.411, 5255.160000000, 538.75, 4691.29
894, 957.401, 5260.480000000, 539.6, 4695.76
895, 958.401, 5266.040000000, 540.28, 4700.5
896, 959.401, 5271.710000000, 541.06, 4705.37
897, 960.401, 5277.350000000, 541.82, 4710.18
898, 961.401, 5282.880000000, 542.52, 4714.85
899, 962.401, 5288.310000000, 543.5, 4719.26
900, 963.401, 5293.580000000, 544.3, 4723.67
901, 964.401, 5298.670000000, 544.97, 4728.01
902, 965.401, 5304.180000000, 545.74, 4732.62
903, 966.401, 5309.440000000, 546.5, 4737.03
904, 967.401, 5314.360000000, 547.27, 4741.17
905, 968.401, 5319.170000000, 548.06, 4745.18
906, 969.401, 5324.740000000, 549.05, 4749.72
907, 970.401, 5330.870000000, 549.78, 4754.99
908, 971.401, 5337.440000000, 550.57, 4760.6
909, 974.754, 5353.140000000, 551.4, 4775.47
910, 975.754, 5358.250000000, 552.17, 4779.81
911, 976.754, 5363.610000000, 552.9, 4784.28
912, 977.754, 5369.100000000, 553.99, 4788.42
913, 978.754, 5374.370000000, 554.89, 4792.76
914, 979.754, 5379.190000000, 555.7, 4796.63
915, 980.754, 5385.000000000, 556.88, 4801.24
916, 981.754, 5390.990000000, 558.13, 4805.98
917, 982.754, 5396.400000000, 559.45, 4810.05
918, 983.754, 5401.480000000, 560.39, 4814.19
919, 984.754, 5406.660000000, 561.37, 4818.26
920, 985.754, 5412.410000000, 562.36, 4822.87
921, 986.754, 5417.830000000, 563.14, 4827.48
922, 987.754, 5423.130000000, 564.15, 4831.75
923, 988.754, 5428.420000000, 565.17, 4836.02
924, 989.754, 5433.630000000, 565.95, 4840.29
925, 991.243, 5440.710000000, 566.59, 4846.56
926, 992.243, 5445.730000000, 567.18, 4850.83
927, 993.243, 5451.020000000, 567.72, 4855.44
928, 994.243, 5455.850000000, 568.41, 4859.58
929, 995.243, 5460.620000000, 569.17, 4863.59
930, 996.243, 5466.670000000, 569.81, 4869
931, 997.243, 5473.070000000, 570.47, 4874.74
932, 998.243, 5481.400000000, 571.42, 4881.95
933, 999.243, 5488.860000000, 572.19, 4888.56
934, 1000.24, 5493.850000000, 572.98, 4892.57
935, 1001.24, 5500.700000000, 573.93, 4898.38
936, 1002.24, 5507.480000000, 574.79, 4904.25
937, 1003.24, 5512.700000000, 575.5, 4908.52
938, 1004.24, 5518.000000000, 576.19, 4913.13
939, 1005.24, 5524.190000000, 577.31, 4918.14
940, 1006.24, 5529.340000000, 578.26, 4922.21
941, 1007.24, 5534.850000000, 579.16, 4926.75
942, 1008.24, 5540.160000000, 579.93, 4931.29
943, 1009.24, 5545.280000000, 580.83, 4935.36
944, 1010.24, 5550.750000000, 581.75, 4939.83
945, 1011.24, 5556.740000000, 582.48, 4944.97
946, 1012.24, 5563.080000000, 583.07, 4950.58
947, 1013.24, 5569.110000000, 584.21, 4955.45
948, 1014.24, 5574.670000000, 585.1, 4960.12
949, 1015.24, 5580.730000000, 586.18, 4964.93
950, 1016.24, 5585.690000000, 586.87, 4969.2
951, 1017.24, 5590.850000000, 587.51, 4973.67
952, 1018.24, 5596.700000000, 588.25, 4978.68
953, 1019.24, 5602.120000000, 589, 4983.35
954, 1020.24, 5608.180000000, 589.98, 4988.29
955, 1021.24, 5613.820000000, 590.71, 4993.1
956, 1022.24, 5620.090000000, 591.37, 4998.71
957, 1023.24, 5625.150000000, 592.02, 5003.12
958, 1024.24, 5631.360000000, 592.87, 5008.46
959, 1025.24, 5636.640000000, 593.68, 5012.93
960, 1026.24, 5642.040000000, 594.42, 5017.47
961, 1027.24, 5648.130000000, 595.07, 5022.74
962, 1028.24, 5653.820000000, 595.84, 5027.55
963, 1029.24, 5659.860000000, 596.57, 5032.62
964, 1030.24, 5664.740000000, 597.24, 5036.83
965, 1031.24, 5669.930000000, 597.79, 5041.44
966, 1032.24, 5675.170000000, 598.42, 5046.05
967, 1033.24, 5680.260000000, 599.14, 5050.39
968, 1034.24, 5685.360000000, 599.94, 5054.66
969, 1035.24, 5690.510000000, 600.63, 5059
970, 1036.24, 5695.370000000, 601.37, 5063.07
971, 1037.24, 5700.550000000, 602.14, 5067.48
972, 1038.24, 5706.970000000, 602.89, 5073.02
973, 1039.24, 5713.620000000, 603.6, 5078.89
974, 1040.24, 5718.860000000, 604.46, 5083.16
975, 1041.24, 5723.650000000, 605.18, 5087.23
976, 1042.24, 5728.940000000, 605.75, 5091.77
977, 1043.24, 5735.510000000, 606.73, 5097.24
978, 1044.24, 5740.310000000, 607.41, 5101.31
979, 1045.44, 5747.890000000, 608.12, 5108.18
980, 1046.44, 5753.220000000, 608.95, 5112.65
981, 1047.44, 5759.090000000, 609.82, 5117.59
982, 1048.44, 5764.390000000, 610.71, 5122
983, 1049.44, 5769.480000000, 611.59, 5126.21
984, 1050.88, 5776.130000000, 612.33, 5131.95
985, 1051.88, 5781.570000000, 613.15, 5136.36
986, 1052.88, 5786.360000000, 613.78, 5140.5
987, 1053.88, 5790.990000000, 614.54, 5144.37
988, 1054.88, 5797.320000000, 615.12, 5150.04
989, 1055.88, 5803.090000000, 615.93, 5154.91
990, 1056.88, 5808.670000000, 616.82, 5159.58
991, 1057.88, 5815.480000000, 617.67, 5165.52
992, 1058.88, 5820.920000000, 618.31, 5170.13
993, 1059.88, 5826.510000000, 619.22, 5174.74
994, 1060.88, 5833.500000000, 619.94, 5180.81
995, 1061.88, 5838.840000000, 620.73, 5185.35
996, 1062.88, 5844.180000000, 621.47, 5189.82
997, 1063.88, 5849.700000000, 622.3, 5194.43
998, 1064.88, 5854.470000000, 622.93, 5198.57
999, 1065.88, 5860.870000000, 623.83, 5203.98
1000, 1066.88, 5866.890000000, 624.82, 5208.79
1001, 1067.88, 5873.750000000, 625.85, 5214.46
1002, 1068.88, 5882.120000000, 626.76, 5221.87
1003, 1069.88, 5887.540000000, 627.46, 5226.54
